date,period,value
2020-04-17,2020-03-31,10095006129.67
2020-08-06,2020-06-30,29572361570.7
2020-10-28,2020-09-30,51497818418.29
2021-04-08,2020-12-31,108504314928.82
2021-04-22,2021-03-31,25964989892.52
2021-08-05,2021-06-30,55724057746.4
2021-10-27,2021-09-30,84369517862.52
2022-04-19,2021-12-31,122836273224.9
2022-04-28,2022-03-31,18100089055.99
2022-08-18,2022-06-30,44613896046.78
2022-10-27,2022-09-30,88435005119.21
2023-04-29,2022-12-31,127885956030.31
2023-04-29,2023-03-31,30988206887.09
2023-08-30,2023-06-30,57756477989.56
2023-10-31,2023-09-30,88604121592.1
2024-04-24,2023-12-31,123882881005.33
2024-04-30,2024-03-31,23327243979.74
2024-08-30,2024-06-30,48988210574.64
2024-10-31,2024-09-30,76764081889.43
2025-04-22,2024-12-31,100789601708.65
2025-04-29,2025-03-31,31837819030.35
2025-08-27,2025-06-30,47155813408.03
2025-10-30,2025-09-30,78231151155.15
