date,period,value
2020-04-17,2020-03-31,5275875352.09
2020-08-06,2020-06-30,3772224726.96
2020-10-28,2020-09-30,4354851482.72
2021-04-08,2020-12-31,5171547883.57
2021-04-22,2021-03-31,4250298386.62
2021-08-05,2021-06-30,5457771451.74
2021-10-27,2021-09-30,6896626885.39
2022-04-19,2021-12-31,7842484245.93
2022-04-28,2022-03-31,2839079040.7
2022-08-18,2022-06-30,5928925607.25
2022-10-27,2022-09-30,7961759971.86
2023-04-29,2022-12-31,10159061670.35
2023-04-29,2023-03-31,2316528284.61
2023-08-30,2023-06-30,4292862531.02
2023-10-31,2023-09-30,4961274983.03
2024-04-24,2023-12-31,5658755050.38
2024-04-30,2024-03-31,776825133.06
2024-08-30,2024-06-30,4627346346.53
2024-10-31,2024-09-30,5712511511.96
2025-04-22,2024-12-31,9628337743.3
2025-04-29,2025-03-31,3169902548.36
2025-08-27,2025-06-30,4285553096.24
2025-10-30,2025-09-30,6056023179.28
