date,period,value
2020-04-17,2020-03-31,8036676993.99
2020-08-06,2020-06-30,9531527852.24
2020-10-28,2020-09-30,7520836962.88
2021-04-08,2020-12-31,11636329740.37
2021-04-22,2021-03-31,6878276210.04
2021-08-05,2021-06-30,8606782474.51
2021-10-27,2021-09-30,12777170220.03
2022-04-19,2021-12-31,13614086538.04
2022-04-28,2022-03-31,7926585443.37
2022-08-18,2022-06-30,13805407800.28
2022-10-27,2022-09-30,21485560237.24
2023-04-29,2022-12-31,19827796711.12
2023-04-29,2023-03-31,17797675205.72
2023-08-30,2023-06-30,15531463052.56
2023-10-31,2023-09-30,22219349504.31
2024-04-24,2023-12-31,22255982864.26
2024-04-30,2024-03-31,20730245741.5
2024-08-30,2024-06-30,16787825711.18
2024-10-31,2024-09-30,20860868539.36
2025-04-22,2024-12-31,18605821359.6
2025-04-29,2025-03-31,18656801013.34
2025-08-27,2025-06-30,26228514220.48
2025-10-30,2025-09-30,22836908207.85
