date,period,value
2020-04-17,2020-03-31,394718032.11
2020-08-06,2020-06-30,716216245.28
2020-10-28,2020-09-30,1009349651.95
2021-04-08,2020-12-31,1509762801.15
2021-04-22,2021-03-31,372449305.47
2021-08-05,2021-06-30,814367053.11
2021-10-27,2021-09-30,1171257268.72
2022-04-19,2021-12-31,1540872218.96
2022-04-28,2022-03-31,410368540.73
2022-08-18,2022-06-30,651779730.36
2022-10-27,2022-09-30,689533049.75
2023-04-29,2022-12-31,1202853588.2
2023-04-29,2023-03-31,493971282.02
2023-08-30,2023-06-30,952712303.81
2023-10-31,2023-09-30,1569145711.18
2024-04-24,2023-12-31,2103598113.05
2024-04-30,2024-03-31,504631832.64
2024-08-30,2024-06-30,1034421021.41
2024-10-31,2024-09-30,1603098127.73
2025-04-22,2024-12-31,1619103755.36
2025-04-29,2025-03-31,347566974.94
2025-08-27,2025-06-30,601679892.25
2025-10-30,2025-09-30,907058517.69
