date,period,value
2020-04-17,2020-03-31,28049580103.1
2020-08-06,2020-06-30,20456320187.52
2020-10-28,2020-09-30,24947834174.74
2021-04-08,2020-12-31,21378449771.35
2021-04-22,2021-03-31,31359088137.06
2021-08-05,2021-06-30,27464259301.77
2021-10-27,2021-09-30,27190279708.92
2022-04-19,2021-12-31,22195313267.99
2022-04-28,2022-03-31,45780392717.15
2022-08-18,2022-06-30,39294929282.31
2022-10-27,2022-09-30,29857067583.36
2023-04-29,2022-12-31,28520230746.65
2023-04-29,2023-03-31,45718169540.55
2023-08-30,2023-06-30,38468664855.9
2023-10-31,2023-09-30,28368202497.11
2024-04-24,2023-12-31,27202095346.27
2024-04-30,2024-03-31,31648557862.74
2024-08-30,2024-06-30,29233002619.09
2024-10-31,2024-09-30,22540534884.89
2025-04-22,2024-12-31,26426841851.12
2025-04-29,2025-03-31,33911658397.81
2025-08-27,2025-06-30,28121652204.87
2025-10-30,2025-09-30,28380471710.5
