date,period,value
2020-04-17,2020-03-31,7875029564.3
2020-08-06,2020-06-30,7469017935.67
2020-10-28,2020-09-30,7240928900.87
2021-04-08,2020-12-31,11561842410.49
2021-04-22,2021-03-31,11348728162.42
2021-08-05,2021-06-30,11033144433.98
2021-10-27,2021-09-30,11999900846.9
2022-04-19,2021-12-31,15159439515.62
2022-04-28,2022-03-31,18345235472.06
2022-08-18,2022-06-30,18233528426.57
2022-10-27,2022-09-30,18630915998.33
2023-04-29,2022-12-31,22379641249.44
2023-04-29,2023-03-31,20633223374.48
2023-08-30,2023-06-30,19895634640.83
2023-10-31,2023-09-30,24658054323.97
2024-04-24,2023-12-31,28764603938.0
2024-04-30,2024-03-31,21276688129.88
2024-08-30,2024-06-30,22812587713.0
2024-10-31,2024-09-30,29766339875.54
2025-04-22,2024-12-31,30183976411.89
2025-04-29,2025-03-31,34782199948.87
2025-08-27,2025-06-30,37272942484.62
2025-10-30,2025-09-30,37775447540.54
