date,period,value
2020-04-17,2020-03-31,-118368956.16
2020-08-06,2020-06-30,-1900587.67
2020-10-28,2020-09-30,-59556888.41
2021-04-08,2020-12-31,-392688616.91
2021-04-22,2021-03-31,-335142661.52
2021-08-05,2021-06-30,-369194125.67
2021-10-27,2021-09-30,-455902855.54
2022-04-19,2021-12-31,-525435815.46
2022-04-28,2022-03-31,-352951539.26
2022-08-18,2022-06-30,-806894672.46
2022-10-27,2022-09-30,-559406568.91
2023-04-29,2022-12-31,-676633962.19
2023-04-29,2023-03-31,-713960674.11
2023-08-30,2023-06-30,-580995808.72
2023-10-31,2023-09-30,-183034634.79
2024-04-24,2023-12-31,-373342381.42
2024-04-30,2024-03-31,-314106541.81
2024-08-30,2024-06-30,-192791428.98
2024-10-31,2024-09-30,-191879149.3
2025-04-22,2024-12-31,-307187494.09
2025-04-29,2025-03-31,-259807908.2
2025-08-27,2025-06-30,-324257185.91
2025-10-30,2025-09-30,-175808901.59
