date,period,value
2020-04-17,2020-03-31,368217246.4
2020-08-06,2020-06-30,1530936945.05
2020-10-28,2020-09-30,1934840335.85
2021-04-08,2020-12-31,2497463335.26
2021-04-22,2021-03-31,439065597.19
2021-08-05,2021-06-30,1729686190.92
2021-10-27,2021-09-30,2223065476.99
2022-04-19,2021-12-31,2799660604.45
2022-04-28,2022-03-31,555994678.23
2022-08-18,2022-06-30,2575461264.54
2022-10-27,2022-09-30,3051722905.92
2023-04-29,2022-12-31,3641279947.08
2023-04-29,2023-03-31,622303520.11
2023-08-30,2023-06-30,1783076884.21
2023-10-31,2023-09-30,3740252775.79
2024-04-24,2023-12-31,4254478844.42
2024-04-30,2024-03-31,536256250.68
2024-08-30,2024-06-30,1948358523.42
2024-10-31,2024-09-30,2385350324.82
2025-04-22,2024-12-31,2742573529.3
2025-04-29,2025-03-31,452942938.51
2025-08-27,2025-06-30,1669412689.04
2025-10-30,2025-09-30,2054837783.19
