date,period,value
2020-04-17,2020-03-31,4077701857.34
2020-08-06,2020-06-30,2692022947.11
2020-10-28,2020-09-30,5064747550.13
2021-04-08,2020-12-31,3470141564.44
2021-04-22,2021-03-31,7793109953.17
2021-08-05,2021-06-30,5858870130.76
2021-10-27,2021-09-30,3525384473.09
2022-04-19,2021-12-31,3097489127.32
2022-04-28,2022-03-31,10995072480.51
2022-08-18,2022-06-30,8901720695.13
2022-10-27,2022-09-30,4443603684.98
2023-04-29,2022-12-31,2457156640.32
2023-04-29,2023-03-31,11650726326.69
2023-08-30,2023-06-30,4230327377.66
2023-10-31,2023-09-30,5653449275.69
2024-04-24,2023-12-31,2466462437.3
2024-04-30,2024-03-31,4402602803.97
2024-08-30,2024-06-30,3594370870.05
2024-10-31,2024-09-30,3736986183.3
2025-04-22,2024-12-31,1167071906.8
2025-04-29,2025-03-31,4050124648.83
2025-08-27,2025-06-30,981247454.7
2025-10-30,2025-09-30,1079602877.32
