date,period,value
2020-04-17,2020-03-31,95704317447.11
2020-08-06,2020-06-30,189497404797.58
2020-10-28,2020-09-30,316581528310.45
2021-04-08,2020-12-31,389271552587.18
2021-04-22,2021-03-31,122024227399.48
2021-08-05,2021-06-30,251785650091.89
2021-10-27,2021-09-30,385087744833.93
2022-04-19,2021-12-31,503250784315.93
2022-04-28,2022-03-31,148014180674.06
2022-08-18,2022-06-30,291126943605.08
2022-10-27,2022-09-30,440601153058.48
2023-04-29,2022-12-31,581471383792.47
2023-04-29,2023-03-31,185373451231.27
2023-08-30,2023-06-30,297399877020.24
2023-10-31,2023-09-30,427362776096.62
2024-04-24,2023-12-31,515779860169.42
2024-04-30,2024-03-31,126228578231.5
2024-08-30,2024-06-30,228964635840.77
2024-10-31,2024-09-30,321183579569.61
2025-04-22,2024-12-31,391079402334.74
2025-04-29,2025-03-31,116025327192.8
2025-08-27,2025-06-30,221820410440.46
2025-10-30,2025-09-30,333461951023.28
