date,period,value
2020-04-17,2020-03-31,29251610673.97
2020-08-06,2020-06-30,40923318517.25
2020-10-28,2020-09-30,69315815905.48
2021-04-08,2020-12-31,107438947926.41
2021-04-22,2021-03-31,37323242183.9
2021-08-05,2021-06-30,61882574231.67
2021-10-27,2021-09-30,90466448845.66
2022-04-19,2021-12-31,111668073791.38
2022-04-28,2022-03-31,36846755271.52
2022-08-18,2022-06-30,59300067730.07
2022-10-27,2022-09-30,93815076767.06
2023-04-29,2022-12-31,111856436122.46
2023-04-29,2023-03-31,50567566854.95
2023-08-30,2023-06-30,62372282162.8
2023-10-31,2023-09-30,81142879901.43
2024-04-24,2023-12-31,112349881090.54
2024-04-30,2024-03-31,31566223125.4
2024-08-30,2024-06-30,47262496521.67
2024-10-31,2024-09-30,67596939888.32
2025-04-22,2024-12-31,80875508438.04
2025-04-29,2025-03-31,32181212434.77
2025-08-27,2025-06-30,41279374169.07
2025-10-30,2025-09-30,59897524666.04
