date,period,value
2020-04-17,2020-03-31,355784995.01
2020-08-06,2020-06-30,460083800.75
2020-10-28,2020-09-30,539439248.3
2021-04-08,2020-12-31,890187276.69
2021-04-22,2021-03-31,704318412.59
2021-08-05,2021-06-30,1017679567.46
2021-10-27,2021-09-30,1247394946.46
2022-04-19,2021-12-31,1278652332.02
2022-04-28,2022-03-31,945880069.17
2022-08-18,2022-06-30,1259220289.56
2022-10-27,2022-09-30,1444710761.53
2023-04-29,2022-12-31,1513866366.33
2023-04-29,2023-03-31,1034712451.27
2023-08-30,2023-06-30,1030067749.73
2023-10-31,2023-09-30,999615482.14
2024-04-24,2023-12-31,1210644474.69
2024-04-30,2024-03-31,859019014.81
2024-08-30,2024-06-30,985388488.56
2024-10-31,2024-09-30,912238482.13
2025-04-22,2024-12-31,1236036229.34
2025-04-29,2025-03-31,830715925.54
2025-08-27,2025-06-30,1038924532.81
2025-10-30,2025-09-30,1154643071.2
