date,period,value
2020-04-17,2020-03-31,-20784738794.94
2020-08-06,2020-06-30,-11335773430.56
2020-10-28,2020-09-30,-21071045129.03
2021-04-08,2020-12-31,1279505548.72
2021-04-22,2021-03-31,-18773218848.69
2021-08-05,2021-06-30,-12875765147.46
2021-10-27,2021-09-30,-10789390086.85
2022-04-19,2021-12-31,5420000620.51
2022-04-28,2022-03-31,-23499563782.86
2022-08-18,2022-06-30,-16851837991.11
2022-10-27,2022-09-30,-3711875444.68
2023-04-29,2022-12-31,6222992793.89
2023-04-29,2023-03-31,-25807503693.19
2023-08-30,2023-06-30,-16012014004.5
2023-10-31,2023-09-30,1599509893.75
2024-04-24,2023-12-31,5586548572.79
2024-04-30,2024-03-31,-11357793218.36
2024-08-30,2024-06-30,-10495880282.16
2024-10-31,2024-09-30,515343154.77
2025-04-22,2024-12-31,5604443700.77
2025-04-29,2025-03-31,-9193100608.7
2025-08-27,2025-06-30,-2985792849.85
2025-10-30,2025-09-30,7123598362.15
