date,period,value
2020-04-17,2020-03-31,2381734.92
2020-08-06,2020-06-30,7581265.68
2020-10-28,2020-09-30,-30606609.01
2021-04-08,2020-12-31,-96561414.0
2021-04-22,2021-03-31,9081551.36
2021-08-05,2021-06-30,16987287.43
2021-10-27,2021-09-30,22889048.62
2022-04-19,2021-12-31,-67946136.07
2022-04-28,2022-03-31,-11858635.56
2022-08-18,2022-06-30,164874009.22
2022-10-27,2022-09-30,336038386.34
2023-04-29,2022-12-31,272406311.26
2023-04-29,2023-03-31,-46151546.95
2023-08-30,2023-06-30,102855922.02
2023-10-31,2023-09-30,74414364.28
2024-04-24,2023-12-31,26684401.73
2024-04-30,2024-03-31,3404518.23
2024-08-30,2024-06-30,26535975.14
2024-10-31,2024-09-30,-66866643.39
2025-04-22,2024-12-31,95058082.68
2025-04-29,2025-03-31,-16206405.75
2025-08-27,2025-06-30,-34048592.39
2025-10-30,2025-09-30,-95176456.79
