date,period,value
2020-04-17,2020-03-31,30849117.52
2020-08-06,2020-06-30,36048648.28
2020-10-28,2020-09-30,-2139226.41
2021-04-08,2020-12-31,-68094031.4
2021-04-22,2021-03-31,-59012480.04
2021-08-05,2021-06-30,-51106743.97
2021-10-27,2021-09-30,-45204982.78
2022-04-19,2021-12-31,-122194349.04
2022-04-28,2022-03-31,-130334827.07
2022-08-18,2022-06-30,42403804.0
2022-10-27,2022-09-30,199863669.72
2023-04-29,2022-12-31,131398941.62
2023-04-29,2023-03-31,100830703.1
2023-08-30,2023-06-30,239325554.35
2023-10-31,2023-09-30,154794754.77
2024-04-24,2023-12-31,144350107.81
2024-04-30,2024-03-31,121114809.19
2024-08-30,2024-06-30,160532861.68
2024-10-31,2024-09-30,53412594.22
2025-04-22,2024-12-31,358056288.47
2025-04-29,2025-03-31,119768738.56
2025-08-27,2025-06-30,425643963.51
2025-10-30,2025-09-30,327181792.6
