date,period,value
2020-04-17,2020-03-31,17646021.36
2020-08-06,2020-06-30,16571785.27
2020-10-28,2020-09-30,-77962860.51
2021-04-08,2020-12-31,-154902959.15
2021-04-22,2021-03-31,15386197.21
2021-08-05,2021-06-30,-87322540.78
2021-10-27,2021-09-30,3819636.81
2022-04-19,2021-12-31,-38325752.41
2022-04-28,2022-03-31,-9132444.15
2022-08-18,2022-06-30,169490078.29
2022-10-27,2022-09-30,409581640.9
2023-04-29,2022-12-31,329390511.58
2023-04-29,2023-03-31,-61990687.09
2023-08-30,2023-06-30,127918497.86
2023-10-31,2023-09-30,95027381.0
2024-04-24,2023-12-31,31953155.43
2024-04-30,2024-03-31,-12882153.3
2024-08-30,2024-06-30,-31716326.19
2024-10-31,2024-09-30,-148835832.19
2025-04-22,2024-12-31,-8677618.22
2025-04-29,2025-03-31,-30776691.57
2025-08-27,2025-06-30,-37686485.49
2025-10-30,2025-09-30,-95205252.29
