date,period,value
2020-04-17,2020-03-31,4849640156.82
2020-08-06,2020-06-30,3660571249.89
2020-10-28,2020-09-30,3808840814.46
2021-04-08,2020-12-31,8606589529.52
2021-04-22,2021-03-31,2610822726.74
2021-08-05,2021-06-30,4744676123.08
2021-10-27,2021-09-30,5143274898.95
2022-04-19,2021-12-31,10062162800.23
2022-04-28,2022-03-31,3764418856.43
2022-08-18,2022-06-30,4624412632.86
2022-10-27,2022-09-30,8854175828.89
2023-04-29,2022-12-31,7954597545.78
2023-04-29,2023-03-31,1072862877.4
2023-08-30,2023-06-30,1718984250.77
2023-10-31,2023-09-30,2925608825.03
2024-04-24,2023-12-31,6583159648.94
2024-04-30,2024-03-31,2190306113.01
2024-08-30,2024-06-30,4710610092.43
2024-10-31,2024-09-30,6272583751.35
2025-04-22,2024-12-31,7864645534.63
2025-04-29,2025-03-31,2392805896.03
2025-08-27,2025-06-30,3861725288.01
2025-10-30,2025-09-30,6884276513.54
