date,period,value
2021-04-22,2021-03-31,439364720.49
2021-08-05,2021-06-30,426363362.14
2021-10-27,2021-09-30,363715495.32
2022-04-19,2021-12-31,275211064.13
2022-04-28,2022-03-31,245512231.47
2022-08-18,2022-06-30,237952958.31
2022-10-27,2022-09-30,200981063.98
2023-04-29,2022-12-31,262679235.2
2023-04-29,2023-03-31,278399342.67
2023-08-30,2023-06-30,258699474.89
2023-10-31,2023-09-30,230873891.44
2024-04-24,2023-12-31,321494633.41
2024-04-30,2024-03-31,287974641.11
2024-08-30,2024-06-30,347145037.31
2024-10-31,2024-09-30,360418144.5
2025-04-22,2024-12-31,323642079.5
2025-04-29,2025-03-31,324245285.34
2025-08-27,2025-06-30,313700189.85
2025-10-30,2025-09-30,302165949.99
