date,period,value
2020-04-17,2020-03-31,9665382844.05
2020-08-06,2020-06-30,9571682399.25
2020-10-28,2020-09-30,9518987178.14
2021-04-08,2020-12-31,9756166649.23
2021-04-22,2021-03-31,9706873834.42
2021-08-05,2021-06-30,9657764112.52
2021-10-27,2021-09-30,9641180320.4
2022-04-19,2021-12-31,10087004698.74
2022-04-28,2022-03-31,9886943010.59
2022-08-18,2022-06-30,10033903923.56
2022-10-27,2022-09-30,9780574309.8
2023-04-29,2022-12-31,10146632651.99
2023-04-29,2023-03-31,10253030748.01
2023-08-30,2023-06-30,10137742567.13
2023-10-31,2023-09-30,10088058582.68
2024-04-24,2023-12-31,10130256249.17
2024-04-30,2024-03-31,10067658280.27
2024-08-30,2024-06-30,10378140683.09
2024-10-31,2024-09-30,10199468653.44
2025-04-22,2024-12-31,10361429132.55
2025-04-29,2025-03-31,10236720360.45
2025-08-27,2025-06-30,10052313255.96
2025-10-30,2025-09-30,10198446742.86
