date,period,value
2020-04-17,2020-03-31,1701376846.9
2020-08-06,2020-06-30,1615586658.79
2020-10-28,2020-09-30,2022108166.76
2021-04-08,2020-12-31,2124667750.99
2021-04-22,2021-03-31,2423588924.4
2021-08-05,2021-06-30,2021652934.68
2021-10-27,2021-09-30,2451426719.42
2022-04-19,2021-12-31,1682887167.42
2022-04-28,2022-03-31,2178882427.0
2022-08-18,2022-06-30,2296704336.64
2022-10-27,2022-09-30,2693527017.97
2023-04-29,2022-12-31,4161774090.37
2023-04-29,2023-03-31,3806016576.1
2023-08-30,2023-06-30,4390316852.62
2023-10-31,2023-09-30,4438202668.43
2024-04-24,2023-12-31,4824363740.79
2024-04-30,2024-03-31,5039523804.62
2024-08-30,2024-06-30,4322014837.01
2024-10-31,2024-09-30,14353974378.95
2025-04-22,2024-12-31,3950598289.43
2025-04-29,2025-03-31,4337429066.59
2025-08-27,2025-06-30,4806539776.56
2025-10-30,2025-09-30,6010985837.24
