date,period,value
2020-04-17,2020-03-31,386353984.88
2020-08-06,2020-06-30,902728810.05
2020-10-28,2020-09-30,1269113120.91
2021-04-08,2020-12-31,1528114983.08
2021-04-22,2021-03-31,504324257.9
2021-08-05,2021-06-30,1447667705.85
2021-10-27,2021-09-30,2161230747.11
2022-04-19,2021-12-31,2665093516.24
2022-04-28,2022-03-31,689150037.88
2022-08-18,2022-06-30,2176359035.03
2022-10-27,2022-09-30,3389841297.32
2023-04-29,2022-12-31,4022298869.84
2023-04-29,2023-03-31,742813286.61
2023-08-30,2023-06-30,1115881577.13
2023-10-31,2023-09-30,1501529244.77
2024-04-24,2023-12-31,2349171117.09
2024-04-30,2024-03-31,506009029.42
2024-08-30,2024-06-30,1151725336.33
2024-10-31,2024-09-30,1359146240.97
2025-04-22,2024-12-31,2108826049.45
2025-04-29,2025-03-31,398454868.0
2025-08-27,2025-06-30,1328194754.35
2025-10-30,2025-09-30,2059814492.59
