date,period,value
2020-04-18,2020-03-31,400315211.82
2020-08-07,2020-06-30,1218633636.97
2020-10-27,2020-09-30,1590821855.32
2021-04-30,2020-12-31,1981665483.78
2021-04-30,2021-03-31,104164419.41
2021-07-28,2021-06-30,502885512.56
2021-10-29,2021-09-30,583660077.39
2022-04-29,2021-12-31,842510030.22
2022-04-29,2022-03-31,150654450.13
2022-08-26,2022-06-30,442794312.28
2022-10-28,2022-09-30,669949832.77
2023-04-29,2022-12-31,1172042499.01
2023-04-29,2023-03-31,23562226.66
2023-08-24,2023-06-30,247505321.06
2023-10-27,2023-09-30,534373694.31
2024-04-27,2023-12-31,725535867.07
2024-04-27,2024-03-31,146538134.49
2024-08-31,2024-06-30,616458195.49
2024-10-29,2024-09-30,777942734.51
2025-02-27,2024-12-31,1033113417.48
2025-04-30,2025-03-31,308240759.92
2025-08-15,2025-06-30,629162421.71
2025-10-29,2025-09-30,685673135.37
2026-03-26,2025-12-31,841905373.98
