date,period,value
2020-04-18,2020-03-31,56906060.61
2020-08-07,2020-06-30,56148452.73
2020-10-27,2020-09-30,53918584.05
2021-04-30,2020-12-31,61073809.62
2021-04-30,2021-03-31,58483518.46
2021-07-28,2021-06-30,56759364.01
2021-10-29,2021-09-30,53852442.23
2022-04-29,2021-12-31,47328309.05
2022-04-29,2022-03-31,45468073.74
2022-08-26,2022-06-30,43747896.46
2022-10-28,2022-09-30,42054697.36
2023-04-29,2022-12-31,240273448.69
2023-04-29,2023-03-31,238522578.37
2023-08-24,2023-06-30,236768224.75
2023-10-27,2023-09-30,235013870.62
2024-04-27,2023-12-31,233290835.47
2024-04-27,2024-03-31,235359540.4
2024-08-31,2024-06-30,233222937.89
2024-10-29,2024-09-30,237789248.65
2025-02-27,2024-12-31,195685123.73
2025-04-30,2025-03-31,192374440.1
2025-08-15,2025-06-30,197390489.35
2025-10-29,2025-09-30,193228657.78
2026-03-26,2025-12-31,191170154.1
