date,period,value
2020-04-18,2020-03-31,2322428730.19
2020-08-07,2020-06-30,2322428730.19
2020-10-27,2020-09-30,2322428730.19
2021-04-30,2020-12-31,2320709380.19
2021-04-30,2021-03-31,2320420630.18
2021-07-28,2021-06-30,2320151130.18
2021-10-29,2021-09-30,2319891255.18
2022-04-29,2021-12-31,2316884247.16
2022-04-29,2022-03-31,2304371747.15
2022-08-26,2022-06-30,2308996079.12
2022-10-28,2022-09-30,2611902975.37
2023-04-29,2022-12-31,2402040434.75
2023-04-29,2023-03-31,2398685917.33
2023-08-24,2023-06-30,2442135644.37
2023-10-27,2023-09-30,2507667131.61
2024-04-27,2023-12-31,2340720294.76
2024-04-27,2024-03-31,2515668289.56
2024-08-31,2024-06-30,2003409648.94
2024-10-29,2024-09-30,1999160938.53
2025-02-27,2024-12-31,1998256195.26
2025-04-30,2025-03-31,1988379422.19
2025-08-15,2025-06-30,1941854490.63
2025-10-29,2025-09-30,1770909455.57
2026-03-26,2025-12-31,1700003137.84
