date,period,value
2020-04-18,2020-03-31,56701890.86
2020-08-07,2020-06-30,54211130.04
2020-10-27,2020-09-30,60389242.73
2021-04-30,2020-12-31,74069220.59
2021-04-30,2021-03-31,67474522.09
2021-07-28,2021-06-30,64071992.87
2021-10-29,2021-09-30,66791826.18
2022-04-29,2021-12-31,87724218.66
2022-04-29,2022-03-31,78771332.77
2022-08-26,2022-06-30,77307931.2
2022-10-28,2022-09-30,77351377.36
2023-04-29,2022-12-31,97887040.43
2023-04-29,2023-03-31,72642313.05
2023-08-24,2023-06-30,84218734.97
2023-10-27,2023-09-30,89394665.9
2024-04-27,2023-12-31,110032949.15
2024-04-27,2024-03-31,80292887.54
2024-08-31,2024-06-30,87912090.5
2024-10-29,2024-09-30,96017731.06
2025-02-27,2024-12-31,116490184.61
2025-04-30,2025-03-31,88442409.66
2025-08-15,2025-06-30,96686183.41
2025-10-29,2025-09-30,105213188.14
2026-03-26,2025-12-31,135274369.29
