date,period,value
2020-04-18,2020-03-31,7081330627.94
2020-08-07,2020-06-30,7246859941.23
2020-10-27,2020-09-30,7513983977.43
2021-04-30,2020-12-31,7393206198.64
2021-04-30,2021-03-31,7558464112.82
2021-07-28,2021-06-30,7512930218.0
2021-10-29,2021-09-30,7569608317.22
2022-04-29,2021-12-31,7656281227.82
2022-04-29,2022-03-31,7815614818.26
2022-08-26,2022-06-30,7900907002.02
2022-10-28,2022-09-30,8502556180.25
2023-04-29,2022-12-31,8176965383.81
2023-04-29,2023-03-31,8264585243.94
2023-08-24,2023-06-30,8380957778.46
2023-10-27,2023-09-30,8288821994.79
2024-04-27,2023-12-31,8082354406.42
2024-04-27,2024-03-31,8529179561.46
2024-08-31,2024-06-30,8668887210.82
2024-10-29,2024-09-30,8643910151.01
2025-02-27,2024-12-31,8634677996.44
2025-04-30,2025-03-31,8686979590.4
2025-08-15,2025-06-30,8955513849.53
2025-10-29,2025-09-30,9285356893.27
2026-03-26,2025-12-31,9223761776.14
