date,period,value
2020-10-27,2020-09-30,568810.52
2021-04-30,2021-03-31,39623500.0
2021-07-28,2021-06-30,20310000.0
2021-10-29,2021-09-30,23670000.0
2022-04-29,2021-12-31,6020000.0
2022-04-29,2022-03-31,480000.0
2022-08-26,2022-06-30,620000.0
2022-10-28,2022-09-30,750000.0
2023-04-29,2023-03-31,19096422.48
2023-08-24,2023-06-30,19638782.08
2023-10-27,2023-09-30,19830479.26
2024-04-27,2023-12-31,29715188.3
2024-08-31,2024-06-30,8005725.0
2024-10-29,2024-09-30,8011450.0
2025-08-15,2025-06-30,115.49
2025-10-29,2025-09-30,255115.49
2026-03-26,2025-12-31,294500.0
