date,period,value
2020-04-18,2020-03-31,4246784161.07
2020-08-07,2020-06-30,4319809627.68
2020-10-27,2020-09-30,4482393444.45
2021-04-30,2020-12-31,4448098555.35
2021-04-30,2021-03-31,4540288077.92
2021-07-28,2021-06-30,4737022567.54
2021-10-29,2021-09-30,4778877432.7
2022-04-29,2021-12-31,4756512647.96
2022-04-29,2022-03-31,4897660423.0
2022-08-26,2022-06-30,4975040021.97
2022-10-28,2022-09-30,5001445088.43
2023-04-29,2022-12-31,4984245110.73
2023-04-29,2023-03-31,5033731369.34
2023-08-24,2023-06-30,5178372715.03
2023-10-27,2023-09-30,5432582328.51
2024-04-27,2023-12-31,5604668334.62
2024-04-27,2024-03-31,5830590177.5
2024-08-31,2024-06-30,5927499644.11
2024-10-29,2024-09-30,6010785194.66
2025-02-27,2024-12-31,6067029473.06
2025-04-30,2025-03-31,6212449891.09
2025-08-15,2025-06-30,6308154947.63
2025-10-29,2025-09-30,6406478615.43
2026-03-26,2025-12-31,6538825863.81
