date,period,value
2020-04-18,2020-03-31,6000000.0
2020-08-07,2020-06-30,29260205.02
2020-10-27,2020-09-30,1541287.62
2021-04-30,2020-12-31,71191817.78
2021-04-30,2021-03-31,88090883.86
2021-07-28,2021-06-30,129279336.22
2021-10-29,2021-09-30,149133984.51
2022-04-29,2021-12-31,160062786.74
2022-04-29,2022-03-31,169023373.88
2022-08-26,2022-06-30,312209090.16
2022-10-28,2022-09-30,209409599.42
2023-04-29,2022-12-31,51644057.71
2023-04-29,2023-03-31,79298919.53
2023-08-24,2023-06-30,90970365.02
2023-10-27,2023-09-30,121813023.05
2024-04-27,2023-12-31,158988189.37
2024-04-27,2024-03-31,177118588.65
2024-08-31,2024-06-30,117655867.5
2024-10-29,2024-09-30,111468553.11
2025-02-27,2024-12-31,73987713.73
2025-04-30,2025-03-31,75078603.16
2025-08-15,2025-06-30,67903891.16
2025-10-29,2025-09-30,68535920.44
2026-03-26,2025-12-31,86581852.16
