date,period,value
2020-04-18,2020-03-31,767580167.37
2020-08-07,2020-06-30,1599286730.69
2020-10-27,2020-09-30,2705502161.6
2021-04-30,2020-12-31,3521738120.36
2021-04-30,2021-03-31,873926710.76
2021-07-28,2021-06-30,2008051946.32
2021-10-29,2021-09-30,3113490725.01
2022-04-29,2021-12-31,4258909202.49
2022-04-29,2022-03-31,936893140.28
2022-08-26,2022-06-30,2131675029.94
2022-10-28,2022-09-30,3230477902.48
2023-04-29,2022-12-31,4406825392.95
2023-04-29,2023-03-31,909740103.97
2023-08-24,2023-06-30,2004986319.93
2023-10-27,2023-09-30,2977901987.93
2024-04-27,2023-12-31,3782009122.44
2024-04-27,2024-03-31,659459226.37
2024-08-31,2024-06-30,1433550245.63
2024-10-29,2024-09-30,2209859381.56
2025-02-27,2024-12-31,3030867132.79
2025-04-30,2025-03-31,705666851.08
2025-08-15,2025-06-30,1492531673.66
2025-10-29,2025-09-30,2202991434.51
2026-03-26,2025-12-31,2879154143.36
