date,period,value
2020-04-18,2020-03-31,104986120.32
2020-08-07,2020-06-30,95915794.3
2020-10-27,2020-09-30,199903907.43
2021-04-30,2020-12-31,184830823.34
2021-04-30,2021-03-31,196150267.22
2021-07-28,2021-06-30,211507085.58
2021-10-29,2021-09-30,141600971.17
2022-04-29,2021-12-31,279520477.64
2022-04-29,2022-03-31,213097375.23
2022-08-26,2022-06-30,208408998.04
2022-10-28,2022-09-30,203935986.63
2023-04-29,2022-12-31,193475203.04
2023-04-29,2023-03-31,208872254.16
2023-08-24,2023-06-30,203414307.18
2023-10-27,2023-09-30,163720523.0
2024-04-27,2023-12-31,175751893.68
2024-04-27,2024-03-31,172451524.83
2024-08-31,2024-06-30,169444286.97
2024-10-29,2024-09-30,170392390.05
2025-02-27,2024-12-31,194738948.89
2025-04-30,2025-03-31,206115494.54
2025-08-15,2025-06-30,225200250.95
2025-10-29,2025-09-30,206168194.78
2026-03-26,2025-12-31,231556731.9
