date,period,value
2020-04-18,2020-03-31,68145211.44
2020-08-07,2020-06-30,108216449.63
2020-10-27,2020-09-30,95293974.46
2021-04-30,2020-12-31,41663135.26
2021-04-30,2021-03-31,50737818.62
2021-07-28,2021-06-30,57474676.24
2021-10-29,2021-09-30,73223107.85
2022-04-29,2021-12-31,95247182.21
2022-04-29,2022-03-31,90318333.57
2022-08-26,2022-06-30,107547948.78
2022-10-28,2022-09-30,68211785.18
2023-04-29,2022-12-31,72238210.36
2023-04-29,2023-03-31,77114913.65
2023-08-24,2023-06-30,80806190.35
2023-10-27,2023-09-30,104278253.07
2024-04-27,2023-12-31,145487677.57
2024-04-27,2024-03-31,191554659.25
2024-08-31,2024-06-30,195969911.53
2024-10-29,2024-09-30,178234282.61
2025-02-27,2024-12-31,143464046.21
2025-04-30,2025-03-31,137947936.49
2025-08-15,2025-06-30,143763919.01
2025-10-29,2025-09-30,142863664.09
2026-03-26,2025-12-31,153930854.37
