date,period,value
2020-04-18,2020-03-31,21407718.31
2020-08-07,2020-06-30,53072241.88
2020-10-27,2020-09-30,114615508.02
2021-04-30,2020-12-31,137234064.73
2021-04-30,2021-03-31,42569352.49
2021-07-28,2021-06-30,90457381.84
2021-10-29,2021-09-30,146425684.53
2022-04-29,2021-12-31,188988541.58
2022-04-29,2022-03-31,64464385.62
2022-08-26,2022-06-30,127100695.28
2022-10-28,2022-09-30,175457016.03
2023-04-29,2022-12-31,202322482.24
2023-04-29,2023-03-31,38082746.43
2023-08-24,2023-06-30,90094193.62
2023-10-27,2023-09-30,124836770.48
2024-04-27,2023-12-31,153557679.85
2024-04-27,2024-03-31,26083970.84
2024-08-31,2024-06-30,49417487.1
2024-10-29,2024-09-30,75473869.58
2025-02-27,2024-12-31,94095466.3
2025-04-30,2025-03-31,20576102.62
2025-08-15,2025-06-30,39053045.54
2025-10-29,2025-09-30,58599504.89
2026-03-26,2025-12-31,65836787.69
