date,period,value
2020-04-18,2020-03-31,-4685531.31
2020-08-07,2020-06-30,5122591.18
2020-10-27,2020-09-30,-25076990.38
2021-04-30,2020-12-31,-42629686.19
2021-04-30,2021-03-31,-3379811.02
2021-07-28,2021-06-30,-18733837.16
2021-10-29,2021-09-30,-25891753.68
2022-04-29,2021-12-31,-31406251.62
2022-04-29,2022-03-31,-2354776.35
2022-08-26,2022-06-30,2032018.29
2022-10-28,2022-09-30,5340728.35
2023-04-29,2022-12-31,18467959.95
2023-04-29,2023-03-31,-2513718.76
2023-08-24,2023-06-30,-1915485.34
2023-10-27,2023-09-30,-1887785.68
2024-04-27,2023-12-31,3418421.11
2024-04-27,2024-03-31,-1887785.68
2024-08-31,2024-06-30,-9903844.96
2024-10-29,2024-09-30,6313150.91
2025-02-27,2024-12-31,9642842.77
2025-04-30,2025-03-31,-2717138.25
2025-08-15,2025-06-30,1813407.68
2025-10-29,2025-09-30,-1998026.56
2026-03-26,2025-12-31,-566212.92
