date,period,value
2020-04-18,2020-03-31,18321598.11
2020-08-07,2020-06-30,51078851.58
2020-10-27,2020-09-30,72077715.96
2021-04-30,2020-12-31,109386883.22
2021-04-30,2021-03-31,31104349.4
2021-07-28,2021-06-30,59067823.07
2021-10-29,2021-09-30,91415634.25
2022-04-29,2021-12-31,137557617.87
2022-04-29,2022-03-31,37283568.45
2022-08-26,2022-06-30,67593374.65
2022-10-28,2022-09-30,99264215.39
2023-04-29,2022-12-31,163520492.52
2023-04-29,2023-03-31,47321769.47
2023-08-24,2023-06-30,83932661.39
2023-10-27,2023-09-30,124762533.47
2024-04-27,2023-12-31,197223263.76
2024-04-27,2024-03-31,45209265.3
2024-08-31,2024-06-30,90923023.63
2024-10-29,2024-09-30,153887901.66
2025-02-27,2024-12-31,291911236.55
2025-04-30,2025-03-31,44008471.83
2025-08-15,2025-06-30,94745266.76
2025-10-29,2025-09-30,162333434.08
2026-03-26,2025-12-31,232610637.05
