date,period,value
2020-04-18,2020-03-31,587864522.47
2020-08-07,2020-06-30,494334261.67
2020-10-27,2020-09-30,524609234.5
2021-04-30,2020-12-31,713522353.64
2021-04-30,2021-03-31,745045657.78
2021-07-28,2021-06-30,491384277.97
2021-10-29,2021-09-30,605010867.01
2022-04-29,2021-12-31,735924430.15
2022-04-29,2022-03-31,636286441.06
2022-08-26,2022-06-30,727052286.92
2022-10-28,2022-09-30,1179087856.76
2023-04-29,2022-12-31,926850814.12
2023-04-29,2023-03-31,785354287.2
2023-08-24,2023-06-30,803292557.04
2023-10-27,2023-09-30,666694596.55
2024-04-27,2023-12-31,607738181.62
2024-04-27,2024-03-31,668932589.63
2024-08-31,2024-06-30,847679131.19
2024-10-29,2024-09-30,754126462.65
2025-02-27,2024-12-31,735620565.08
2025-04-30,2025-03-31,670718795.06
2025-08-15,2025-06-30,710846299.0
2025-10-29,2025-09-30,957060349.51
2026-03-26,2025-12-31,844725390.32
