date,period,value
2020-04-18,2020-03-31,771504679.88
2020-08-07,2020-06-30,829100538.94
2020-10-27,2020-09-30,913609794.33
2021-04-30,2020-12-31,876312148.43
2021-04-30,2021-03-31,896882579.89
2021-07-28,2021-06-30,897200610.91
2021-10-29,2021-09-30,901413988.9
2022-04-29,2021-12-31,1048187899.37
2022-04-29,2022-03-31,1135943671.69
2022-08-26,2022-06-30,1110540149.52
2022-10-28,2022-09-30,1196726560.85
2023-04-29,2022-12-31,1315605809.0
2023-04-29,2023-03-31,1318595526.7
2023-08-24,2023-06-30,1406613858.2
2023-10-27,2023-09-30,1382954956.89
2024-04-27,2023-12-31,1348053444.11
2024-04-27,2024-03-31,1410745092.57
2024-08-31,2024-06-30,1417042309.33
2024-10-29,2024-09-30,1406613630.01
2025-02-27,2024-12-31,1730899116.52
2025-04-30,2025-03-31,1712063403.46
2025-08-15,2025-06-30,1694756057.2
2025-10-29,2025-09-30,1762020600.35
2026-03-26,2025-12-31,1841497519.37
