date,period,value
2020-04-18,2020-03-31,534975189.22
2020-08-07,2020-06-30,550313620.88
2020-10-27,2020-09-30,695365598.46
2021-04-30,2020-12-31,497333477.67
2021-04-30,2021-03-31,527237482.04
2021-07-28,2021-06-30,567718116.64
2021-10-29,2021-09-30,602929467.46
2022-04-29,2021-12-31,626354620.05
2022-04-29,2022-03-31,647748866.25
2022-08-26,2022-06-30,670431738.05
2022-10-28,2022-09-30,729405534.72
2023-04-29,2022-12-31,533665509.2
2023-04-29,2023-03-31,552996232.66
2023-08-24,2023-06-30,584738588.99
2023-10-27,2023-09-30,612111974.69
2024-04-27,2023-12-31,620222446.71
2024-04-27,2024-03-31,844405709.82
2024-08-31,2024-06-30,980563599.9
2024-10-29,2024-09-30,967710250.75
2025-02-27,2024-12-31,891023306.96
2025-04-30,2025-03-31,904456417.83
2025-08-15,2025-06-30,967739646.78
2025-10-29,2025-09-30,1072269933.1
2026-03-26,2025-12-31,1113650024.88
