date,period,value
2020-04-18,2020-03-31,464603054.56
2020-08-07,2020-06-30,499686114.38
2020-10-27,2020-09-30,520701314.07
2021-04-30,2020-12-31,534251155.38
2021-04-30,2021-03-31,618052015.99
2021-07-28,2021-06-30,730571797.1
2021-10-29,2021-09-30,769978628.13
2022-04-29,2021-12-31,772705984.65
2022-04-29,2022-03-31,962788201.75
2022-08-26,2022-06-30,994478599.49
2022-10-28,2022-09-30,1097758240.3
2023-04-29,2022-12-31,1138332910.63
2023-04-29,2023-03-31,1075131591.04
2023-08-24,2023-06-30,1000517225.73
2023-10-27,2023-09-30,841156631.41
2024-04-27,2023-12-31,700271201.7
2024-04-27,2024-03-31,517333107.27
2024-08-31,2024-06-30,445468494.31
2024-10-29,2024-09-30,410240559.64
2025-02-27,2024-12-31,393667747.52
2025-04-30,2025-03-31,389243191.89
2025-08-15,2025-06-30,396525965.44
2025-10-29,2025-09-30,372679535.24
2026-03-26,2025-12-31,352372804.29
