date,period,value
2020-04-18,2020-03-31,356444099.37
2020-08-07,2020-06-30,318729292.53
2020-10-27,2020-09-30,342398354.49
2021-04-30,2020-12-31,409586195.12
2021-04-30,2021-03-31,438998031.56
2021-07-28,2021-06-30,513666216.7
2021-10-29,2021-09-30,542967651.15
2022-04-29,2021-12-31,561049293.6
2022-04-29,2022-03-31,605071539.16
2022-08-26,2022-06-30,665087386.54
2022-10-28,2022-09-30,680368375.79
2023-04-29,2022-12-31,641374740.53
2023-04-29,2023-03-31,693724910.93
2023-08-24,2023-06-30,660662270.58
2023-10-27,2023-09-30,719845831.86
2024-04-27,2023-12-31,780028275.98
2024-04-27,2024-03-31,749007667.02
2024-08-31,2024-06-30,780118261.7
2024-10-29,2024-09-30,870224137.96
2025-02-27,2024-12-31,567907007.76
2025-04-30,2025-03-31,589012623.86
2025-08-15,2025-06-30,653357191.73
2025-10-29,2025-09-30,612711127.33
2026-03-26,2025-12-31,639797131.17
