date,period,value
2020-04-18,2020-03-31,56900287.59
2020-08-07,2020-06-30,78184307.67
2020-10-27,2020-09-30,50329022.94
2021-04-30,2020-12-31,80838134.18
2021-04-30,2021-03-31,68678304.61
2021-07-28,2021-06-30,60831393.48
2021-10-29,2021-09-30,80862838.42
2022-04-29,2021-12-31,83621806.82
2022-04-29,2022-03-31,88824322.21
2022-08-26,2022-06-30,86150936.25
2022-10-28,2022-09-30,97136516.5
2023-04-29,2022-12-31,85992804.15
2023-04-29,2023-03-31,103473323.61
2023-08-24,2023-06-30,105063644.79
2023-10-27,2023-09-30,99425092.98
2024-04-27,2023-12-31,85687185.41
2024-04-27,2024-03-31,77976380.35
2024-08-31,2024-06-30,79094089.5
2024-10-29,2024-09-30,55433523.55
2025-02-27,2024-12-31,37654028.35
2025-04-30,2025-03-31,30991885.5
2025-08-15,2025-06-30,46330721.7
2025-10-29,2025-09-30,43827668.06
2026-03-26,2025-12-31,26066696.83
