date,period,value
2020-04-18,2020-03-31,403101911.06
2020-08-07,2020-06-30,359980676.6
2020-10-27,2020-09-30,378496228.51
2021-04-30,2020-12-31,465259737.46
2021-04-30,2021-03-31,441281389.85
2021-07-28,2021-06-30,297476826.48
2021-10-29,2021-09-30,247596706.09
2022-04-29,2021-12-31,290607206.55
2022-04-29,2022-03-31,284794607.38
2022-08-26,2022-06-30,270753996.42
2022-10-28,2022-09-30,268804114.6
2023-04-29,2022-12-31,340914473.0
2023-04-29,2023-03-31,366622012.07
2023-08-24,2023-06-30,477573194.84
2023-10-27,2023-09-30,292694165.34
2024-04-27,2023-12-31,262919419.47
2024-04-27,2024-03-31,273889277.73
2024-08-31,2024-06-30,276869925.95
2024-10-29,2024-09-30,253970467.0
2025-02-27,2024-12-31,330347243.92
2025-04-30,2025-03-31,298686458.76
2025-08-15,2025-06-30,264526999.83
2025-10-29,2025-09-30,350119818.57
2026-03-26,2025-12-31,414377996.95
