date,period,value
2020-04-18,2020-03-31,664456796.23
2020-08-07,2020-06-30,1593965823.1
2020-10-27,2020-09-30,2358144359.64
2021-04-30,2020-12-31,2949161407.71
2021-04-30,2021-03-31,725601500.96
2021-07-28,2021-06-30,1552226348.39
2021-10-29,2021-09-30,2550466188.67
2022-04-29,2021-12-31,3315327996.63
2022-04-29,2022-03-31,886133853.16
2022-08-26,2022-06-30,1786601170.02
2022-10-28,2022-09-30,2624552754.63
2023-04-29,2022-12-31,3410288118.25
2023-04-29,2023-03-31,1002564664.06
2023-08-24,2023-06-30,1992757856.23
2023-10-27,2023-09-30,2878082364.83
2024-04-27,2023-12-31,3505064598.09
2024-04-27,2024-03-31,824778062.09
2024-08-31,2024-06-30,1451337104.83
2024-10-29,2024-09-30,2024912782.43
2025-02-27,2024-12-31,2743716353.26
2025-04-30,2025-03-31,591630360.78
2025-08-15,2025-06-30,1224925398.61
2025-10-29,2025-09-30,1861997106.94
2026-03-26,2025-12-31,2299303748.9
