date,period,value
2020-04-18,2020-03-31,474134829.7
2020-08-07,2020-06-30,1265635916.74
2020-10-27,2020-09-30,1536349683.9
2021-04-30,2020-12-31,1840178715.9
2021-04-30,2021-03-31,86875000.0
2021-07-28,2021-06-30,244375000.0
2021-10-29,2021-09-30,359297350.0
2022-04-29,2021-12-31,653828019.95
2022-04-29,2022-03-31,124305227.5
2022-08-26,2022-06-30,357100000.0
2022-10-28,2022-09-30,843530003.43
2023-04-29,2022-12-31,812916212.28
2023-04-29,2023-03-31,128300000.0
2023-08-24,2023-06-30,357300000.0
2023-10-27,2023-09-30,690600000.0
2024-04-27,2023-12-31,724860000.0
2024-04-27,2024-03-31,723660000.0
2024-08-31,2024-06-30,1348537035.34
2024-10-29,2024-09-30,1408728388.67
2025-02-27,2024-12-31,1576694563.06
2025-04-30,2025-03-31,202894352.41
2025-08-15,2025-06-30,632959214.02
2025-10-29,2025-09-30,914557566.61
2026-03-26,2025-12-31,928226113.98
