date,period,value
2020-04-18,2020-03-31,634693309.36
2020-08-07,2020-06-30,993690623.56
2020-10-27,2020-09-30,1769570733.56
2021-04-30,2020-12-31,2449434280.9
2021-04-30,2021-03-31,341591733.27
2021-07-28,2021-06-30,924170048.97
2021-10-29,2021-09-30,1312265707.0
2022-04-29,2021-12-31,1926491535.93
2022-04-29,2022-03-31,321330120.44
2022-08-26,2022-06-30,611632229.04
2022-10-28,2022-09-30,810356757.63
2023-04-29,2022-12-31,950284605.59
2023-04-29,2023-03-31,188632245.3
2023-08-24,2023-06-30,401022172.22
2023-10-27,2023-09-30,770854806.17
2024-04-27,2023-12-31,1034620491.44
2024-04-27,2024-03-31,411252589.86
2024-08-31,2024-06-30,740542957.78
2024-10-29,2024-09-30,1228497473.1
2025-02-27,2024-12-31,1546268174.7
2025-04-30,2025-03-31,322159730.92
2025-08-15,2025-06-30,831893464.33
2025-10-29,2025-09-30,1248820265.77
2026-03-26,2025-12-31,1706136211.22
