date,period,value
2020-04-18,2020-03-31,72744477.85
2020-08-07,2020-06-30,225020409.42
2020-10-27,2020-09-30,317105734.03
2021-04-30,2020-12-31,377883049.11
2021-04-30,2021-03-31,65388801.62
2021-07-28,2021-06-30,140239257.5
2021-10-29,2021-09-30,242643981.2
2022-04-29,2021-12-31,126670376.86
2022-04-29,2022-03-31,52722985.51
2022-08-26,2022-06-30,170965707.79
2022-10-28,2022-09-30,336723688.33
2023-04-29,2022-12-31,323917791.47
2023-04-29,2023-03-31,47643484.26
2023-08-24,2023-06-30,181795728.79
2023-10-27,2023-09-30,285073783.19
2024-04-27,2023-12-31,211746907.56
2024-04-27,2024-03-31,63589752.9
2024-08-31,2024-06-30,104984889.76
2024-10-29,2024-09-30,170732365.93
2025-02-27,2024-12-31,191811529.84
2025-04-30,2025-03-31,24856623.68
2025-08-15,2025-06-30,88324498.43
2025-10-29,2025-09-30,144800124.08
2026-03-26,2025-12-31,192601242.39
