date,period,value
2020-04-18,2020-03-31,601180777.9
2020-08-07,2020-06-30,507500750.22
2020-10-27,2020-09-30,525551051.86
2021-04-30,2020-12-31,715790408.28
2021-04-30,2021-03-31,747979092.42
2021-07-28,2021-06-30,498845140.87
2021-10-29,2021-09-30,615224971.59
2022-04-29,2021-12-31,826611196.06
2022-04-29,2022-03-31,726478148.84
2022-08-26,2022-06-30,810449670.57
2022-10-28,2022-09-30,1268549191.48
2023-04-29,2022-12-31,1021623576.58
2023-04-29,2023-03-31,868286731.45
2023-08-24,2023-06-30,925926783.89
2023-10-27,2023-09-30,792596482.3
2024-04-27,2023-12-31,644418298.09
2024-04-27,2024-03-31,692351550.96
2024-08-31,2024-06-30,861339732.94
2024-10-29,2024-09-30,770179007.66
2025-02-27,2024-12-31,755972381.28
2025-04-30,2025-03-31,697376537.69
2025-08-15,2025-06-30,742711892.77
2025-10-29,2025-09-30,1045039473.98
2026-03-26,2025-12-31,870750740.17
