date,period,value
2020-04-18,2020-03-31,2180897598.27
2020-08-07,2020-06-30,2379366129.83
2020-10-27,2020-09-30,2409352863.84
2021-04-30,2020-12-31,2427549240.76
2021-04-30,2021-03-31,2497803098.96
2021-07-28,2021-06-30,2537761195.16
2021-10-29,2021-09-30,2457083094.86
2022-04-29,2021-12-31,2632511465.23
2022-04-29,2022-03-31,2730240323.97
2022-08-26,2022-06-30,2790314730.58
2022-10-28,2022-09-30,2794718408.71
2023-04-29,2022-12-31,2894619892.42
2023-04-29,2023-03-31,2918620062.25
2023-08-24,2023-06-30,2949337624.62
2023-10-27,2023-09-30,2661018913.61
2024-04-27,2023-12-31,2686730493.74
2024-04-27,2024-03-31,2677143244.49
2024-08-31,2024-06-30,3248322364.14
2024-10-29,2024-09-30,3174699887.72
2025-02-27,2024-12-31,3263210041.55
2025-04-30,2025-03-31,3287098674.03
2025-08-15,2025-06-30,3500144632.17
2025-10-29,2025-09-30,3839926799.0
2026-03-26,2025-12-31,3760056789.51
