date,period,value
2020-04-18,2020-03-31,82408375.89
2020-08-07,2020-06-30,267701798.96
2020-10-27,2020-09-30,389977552.79
2021-04-30,2020-12-31,474843532.29
2021-04-30,2021-03-31,85123155.85
2021-07-28,2021-06-30,186409784.23
2021-10-29,2021-09-30,321585922.36
2022-04-29,2021-12-31,229443607.88
2022-04-29,2022-03-31,63838402.0
2022-08-26,2022-06-30,204386479.33
2022-10-28,2022-09-30,388130775.51
2023-04-29,2022-12-31,371284381.83
2023-04-29,2023-03-31,60401256.33
2023-08-24,2023-06-30,221150702.56
2023-10-27,2023-09-30,338808848.34
2024-04-27,2023-12-31,257634844.26
2024-04-27,2024-03-31,64043153.93
2024-08-31,2024-06-30,110024163.7
2024-10-29,2024-09-30,157969501.22
2025-02-27,2024-12-31,151067852.45
2025-04-30,2025-03-31,14432666.35
2025-08-15,2025-06-30,71852721.38
2025-10-29,2025-09-30,122557063.22
2026-03-26,2025-12-31,153875058.19
