date,period,value
2020-04-18,2020-03-31,800000.0
2021-04-30,2020-12-31,17100000.0
2021-04-30,2021-03-31,575000.0
2021-07-28,2021-06-30,575000.0
2021-10-29,2021-09-30,2175000.0
2022-04-29,2021-12-31,65275000.0
2022-04-29,2022-03-31,100000.0
2022-10-28,2022-09-30,284000003.43
2023-04-29,2022-12-31,286236212.28
2023-04-29,2023-03-31,1500000.0
2023-08-24,2023-06-30,51500000.0
2023-10-27,2023-09-30,166500000.0
2024-04-27,2023-12-31,166500000.0
2024-04-27,2024-03-31,360600000.0
2024-08-31,2024-06-30,687988680.0
2024-10-29,2024-09-30,689600000.0
2025-02-27,2024-12-31,689600000.0
2025-04-30,2025-03-31,115160000.0
2025-08-15,2025-06-30,230160000.0
2025-10-29,2025-09-30,426160000.0
2026-03-26,2025-12-31,416981732.68
