date,period,value
2020-04-18,2020-03-31,96119.13
2020-08-07,2020-06-30,96119.13
2020-10-27,2020-09-30,96119.13
2021-04-30,2020-12-31,96119.13
2021-04-30,2021-03-31,96119.13
2021-07-28,2021-06-30,96119.13
2021-10-29,2021-09-30,96119.13
2022-04-29,2021-12-31,96119.13
2022-04-29,2022-03-31,96119.13
2022-08-26,2022-06-30,96119.13
2022-10-28,2022-09-30,96119.13
2023-04-29,2022-12-31,96119.13
2023-04-29,2023-03-31,96119.13
2023-08-24,2023-06-30,96119.13
2023-10-27,2023-09-30,96119.13
2024-04-27,2023-12-31,96119.13
2024-04-27,2024-03-31,96119.13
2024-08-31,2024-06-30,96119.13
2024-10-29,2024-09-30,96119.13
2025-02-27,2024-12-31,19831354.59
2025-04-30,2025-03-31,20047566.55
2025-08-15,2025-06-30,19924198.06
2025-10-29,2025-09-30,19800829.57
2026-03-26,2025-12-31,19497785.64
