date,period,value
2020-04-18,2020-03-31,959536.87
2020-08-07,2020-06-30,4523825.86
2020-10-27,2020-09-30,6676077.35
2021-04-30,2020-12-31,8722158.43
2021-04-30,2021-03-31,1112246.67
2021-07-28,2021-06-30,173537.25
2021-10-29,2021-09-30,-5746638.07
2022-04-29,2021-12-31,-13325005.13
2022-04-29,2022-03-31,-7942759.92
2022-08-26,2022-06-30,-16791668.29
2022-10-28,2022-09-30,-26002814.72
2023-04-29,2022-12-31,-39613778.6
2023-04-29,2023-03-31,-7055328.88
2023-08-24,2023-06-30,-6916195.45
2023-10-27,2023-09-30,743753.98
2024-04-27,2023-12-31,-8653956.86
2024-04-27,2024-03-31,3053594.1
2024-08-31,2024-06-30,-1998032.8
2024-10-29,2024-09-30,-7261540.1
2025-02-27,2024-12-31,-13984963.44
2025-04-30,2025-03-31,-1617047.95
2025-08-15,2025-06-30,-6374584.07
2025-10-29,2025-09-30,-10265375.8
2026-03-26,2025-12-31,-16781001.75
