date,period,value
2020-04-18,2020-03-31,138283862.38
2020-08-07,2020-06-30,138283862.38
2020-10-27,2020-09-30,138283862.38
2021-04-30,2020-12-31,181780226.07
2021-04-30,2021-03-31,181780226.07
2021-07-28,2021-06-30,181780226.07
2021-10-29,2021-09-30,181780226.07
2022-04-29,2021-12-31,181780226.07
2022-04-29,2022-03-31,181780226.07
2022-08-26,2022-06-30,181780226.07
2022-10-28,2022-09-30,181780226.07
2023-04-29,2022-12-31,217225236.16
2023-04-29,2023-03-31,217225236.16
2023-08-24,2023-06-30,217225236.16
2023-10-27,2023-09-30,217225236.16
2024-04-27,2023-12-31,240596430.83
2024-04-27,2024-03-31,240596430.83
2024-08-31,2024-06-30,240596430.83
2024-10-29,2024-09-30,240596430.83
2025-02-27,2024-12-31,279244326.85
2025-04-30,2025-03-31,279244326.85
2025-08-15,2025-06-30,279244326.85
2025-10-29,2025-09-30,279244326.85
2026-03-26,2025-12-31,317411017.58
