date,period,value
2020-04-18,2020-03-31,98924494.81
2020-08-07,2020-06-30,98924494.81
2020-10-27,2020-09-30,98924494.81
2021-04-30,2020-12-31,98924494.81
2021-04-30,2021-03-31,98924494.81
2021-07-28,2021-06-30,98924494.81
2021-10-29,2021-09-30,98924494.81
2022-04-29,2021-12-31,112893430.92
2022-04-29,2022-03-31,112893430.92
2022-08-26,2022-06-30,124893430.92
2022-10-28,2022-09-30,100239478.56
2023-04-29,2022-12-31,97514983.75
2023-04-29,2023-03-31,97514983.75
2023-08-24,2023-06-30,97514983.75
2023-10-27,2023-09-30,97514983.75
2024-04-27,2023-12-31,107514983.75
2024-04-27,2024-03-31,107514983.75
2024-08-31,2024-06-30,106200000.0
2024-10-29,2024-09-30,106200000.0
2025-02-27,2024-12-31,106200000.0
2025-04-30,2025-03-31,106200000.0
2025-08-15,2025-06-30,106200000.0
2025-10-29,2025-09-30,106200000.0
2026-03-26,2025-12-31,106200000.0
