date,period,value
2020-04-18,2020-03-31,73819617.88
2020-08-07,2020-06-30,47002279.77
2020-10-27,2020-09-30,-54472171.42
2021-04-30,2020-12-31,-141486767.88
2021-04-30,2021-03-31,-17289419.41
2021-07-28,2021-06-30,-258510512.56
2021-10-29,2021-09-30,-224362727.39
2022-04-29,2021-12-31,-188682010.27
2022-04-29,2022-03-31,-26349222.63
2022-08-26,2022-06-30,-85694312.28
2022-10-28,2022-09-30,173580170.66
2023-04-29,2022-12-31,-359126286.73
2023-04-29,2023-03-31,104737773.34
2023-08-24,2023-06-30,109794678.94
2023-10-27,2023-09-30,156226305.69
2024-04-27,2023-12-31,-675867.07
2024-04-27,2024-03-31,577121865.51
2024-08-31,2024-06-30,732078839.85
2024-10-29,2024-09-30,630785654.16
2025-02-27,2024-12-31,543581145.58
2025-04-30,2025-03-31,-105346407.51
2025-08-15,2025-06-30,3796792.31
2025-10-29,2025-09-30,228884431.24
2026-03-26,2025-12-31,86320740.0
