date,period,value
2020-04-18,2020-03-31,713529257.18
2020-08-07,2020-06-30,1646039586.32
2020-10-27,2020-09-30,2577066665.35
2021-04-30,2020-12-31,3418977548.62
2021-04-30,2021-03-31,890215161.87
2021-07-28,2021-06-30,1825921680.64
2021-10-29,2021-09-30,2795453364.12
2022-04-29,2021-12-31,3912049996.56
2022-04-29,2022-03-31,879736270.21
2022-08-26,2022-06-30,1765061932.95
2022-10-28,2022-09-30,2741441289.16
2023-04-29,2022-12-31,3582955427.13
2023-04-29,2023-03-31,850500484.35
2023-08-24,2023-06-30,1785010462.33
2023-10-27,2023-09-30,2585343598.9
2024-04-27,2023-12-31,3275647886.63
2024-04-27,2024-03-31,647229057.46
2024-08-31,2024-06-30,1420711375.17
2024-10-29,2024-09-30,2162431924.92
2025-02-27,2024-12-31,2868936537.72
2025-04-30,2025-03-31,686928164.92
2025-08-15,2025-06-30,1383711882.86
2025-10-29,2025-09-30,2043088592.83
2026-03-26,2025-12-31,2741074183.83
