date,period,value
2020-04-18,2020-03-31,1180400.38
2020-08-07,2020-06-30,1298376.39
2020-10-27,2020-09-30,1812850.39
2021-04-30,2020-12-31,2288177.52
2021-04-30,2021-03-31,806860.15
2021-07-28,2021-06-30,948982.83
2021-10-29,2021-09-30,1101809.92
2022-04-29,2021-12-31,1855658.84
2022-04-29,2022-03-31,1016117.58
2022-08-26,2022-06-30,1306119.18
2022-10-28,2022-09-30,1702634.01
2023-04-29,2022-12-31,2845007.17
2023-04-29,2023-03-31,116004.92
2023-08-24,2023-06-30,420254.41
2023-10-27,2023-09-30,831440.63
2024-04-27,2023-12-31,4711272.8
2024-04-27,2024-03-31,122406.29
2024-08-31,2024-06-30,503769.09
2024-10-29,2024-09-30,1523292.86
2025-02-27,2024-12-31,2124428.6
2025-04-30,2025-03-31,520129.8
2025-08-15,2025-06-30,1625248.02
2025-10-29,2025-09-30,2467526.96
2026-03-26,2025-12-31,3138515.04
