date,period,value
2020-04-18,2020-03-31,369781.63
2020-08-07,2020-06-30,16838885.45
2020-10-27,2020-09-30,28977808.9
2021-04-30,2020-12-31,51628203.28
2021-04-30,2021-03-31,3959106.09
2021-07-28,2021-06-30,28819818.43
2021-10-29,2021-09-30,36454457.44
2022-04-29,2021-12-31,57990343.61
2022-04-29,2022-03-31,15341068.11
2022-08-26,2022-06-30,-7714382.03
2022-10-28,2022-09-30,-25671802.71
2023-04-29,2022-12-31,6151464.13
2023-04-29,2023-03-31,20107874.59
2023-08-24,2023-06-30,-8862827.1
2023-10-27,2023-09-30,1225495.0
2024-04-27,2023-12-31,31292940.0
2024-04-27,2024-03-31,3758493.27
2024-08-31,2024-06-30,20289287.54
2024-10-29,2024-09-30,68868913.73
2025-02-27,2024-12-31,77233685.91
2025-04-30,2025-03-31,23922152.43
2025-08-15,2025-06-30,53251092.27
2025-10-29,2025-09-30,91399847.33
2026-03-26,2025-12-31,146994223.15
