date,period,value
2020-04-18,2020-03-31,-228605641.8
2020-08-07,2020-06-30,-322135902.6
2020-10-27,2020-09-30,-291860929.77
2021-04-30,2020-12-31,-102947810.62
2021-04-30,2021-03-31,31523304.14
2021-07-28,2021-06-30,-222138075.67
2021-10-29,2021-09-30,-108511486.63
2022-04-29,2021-12-31,22402076.51
2022-04-29,2022-03-31,-99637989.09
2022-08-26,2022-06-30,-8872143.23
2022-10-28,2022-09-30,443163426.61
2023-04-29,2022-12-31,190926383.97
2023-04-29,2023-03-31,-141496526.92
2023-08-24,2023-06-30,-123558257.08
2023-10-27,2023-09-30,-260156217.57
2024-04-27,2023-12-31,-319112632.5
2024-04-27,2024-03-31,58950717.01
2024-08-31,2024-06-30,239940949.57
2024-10-29,2024-09-30,146388281.03
2025-02-27,2024-12-31,127882383.46
2025-04-30,2025-03-31,-64901770.02
2025-08-15,2025-06-30,-24774266.08
2025-10-29,2025-09-30,221439784.43
2026-03-26,2025-12-31,109104825.24
