date,period,value
2020-04-18,2020-03-31,227958808.12
2020-08-07,2020-06-30,618329581.62
2020-10-27,2020-09-30,1186390019.31
2021-04-30,2020-12-31,1918714408.27
2021-04-30,2021-03-31,239114413.44
2021-07-28,2021-06-30,511407933.64
2021-10-29,2021-09-30,871946308.07
2022-04-29,2021-12-31,1187245278.02
2022-04-29,2022-03-31,194167065.46
2022-08-26,2022-06-30,336737608.02
2022-10-28,2022-09-30,463729865.9
2023-04-29,2022-12-31,497536291.08
2023-04-29,2023-03-31,39633977.59
2023-08-24,2023-06-30,153644138.92
2023-10-27,2023-09-30,250049005.61
2024-04-27,2023-12-31,431819613.9
2024-04-27,2024-03-31,55664969.52
2024-08-31,2024-06-30,259301178.95
2024-10-29,2024-09-30,551762741.79
2025-02-27,2024-12-31,831269738.37
2025-04-30,2025-03-31,244977797.84
2025-08-15,2025-06-30,529090730.07
2025-10-29,2025-09-30,897898457.79
2026-03-26,2025-12-31,1151461823.44
