date,period,value
2020-04-18,2020-03-31,5567648.87
2020-08-07,2020-06-30,13334250.12
2020-10-27,2020-09-30,21752039.0
2021-04-30,2020-12-31,30947190.92
2021-04-30,2021-03-31,6603791.57
2021-07-28,2021-06-30,14613059.37
2021-10-29,2021-09-30,22495561.3
2022-04-29,2021-12-31,33336154.45
2022-04-29,2022-03-31,6116747.76
2022-08-26,2022-06-30,13256468.78
2022-10-28,2022-09-30,21440816.52
2023-04-29,2022-12-31,29188323.08
2023-04-29,2023-03-31,7751517.91
2023-08-24,2023-06-30,16446527.25
2023-10-27,2023-09-30,24734098.79
2024-04-27,2023-12-31,33869588.26
2024-04-27,2024-03-31,7201400.25
2024-08-31,2024-06-30,16262514.09
2024-10-29,2024-09-30,23828712.83
2025-02-27,2024-12-31,31758876.86
2025-04-30,2025-03-31,8220332.13
2025-08-15,2025-06-30,19338967.15
2025-10-29,2025-09-30,31244288.06
2026-03-26,2025-12-31,40708365.67
