date,period,value
2020-04-18,2020-03-31,2834546466.87
2020-08-07,2020-06-30,2927050313.55
2020-10-27,2020-09-30,3031590532.98
2021-04-30,2020-12-31,2945107643.29
2021-04-30,2021-03-31,3018176034.9
2021-07-28,2021-06-30,2775907650.46
2021-10-29,2021-09-30,2790730884.52
2022-04-29,2021-12-31,2899768579.86
2022-04-29,2022-03-31,2917954395.26
2022-08-26,2022-06-30,2925866980.05
2022-10-28,2022-09-30,3501111091.82
2023-04-29,2022-12-31,3192720273.08
2023-04-29,2023-03-31,3230853874.6
2023-08-24,2023-06-30,3202585063.43
2023-10-27,2023-09-30,2856239666.28
2024-04-27,2023-12-31,2477686071.8
2024-04-27,2024-03-31,2698589383.96
2024-08-31,2024-06-30,2741387566.71
2024-10-29,2024-09-30,2633124956.35
2025-02-27,2024-12-31,2567648523.38
2025-04-30,2025-03-31,2474529699.31
2025-08-15,2025-06-30,2647358901.9
2025-10-29,2025-09-30,2878878277.84
2026-03-26,2025-12-31,2684935912.33
