date,period,value
2020-04-18,2020-03-31,1185870.42
2020-08-07,2020-06-30,901951.98
2020-10-27,2020-09-30,-1565846.06
2021-04-30,2020-12-31,-3317882.76
2021-04-30,2021-03-31,2964833.58
2021-07-28,2021-06-30,-6691045.71
2021-10-29,2021-09-30,-6853896.65
2022-04-29,2021-12-31,6749138.83
2022-04-29,2022-03-31,3115001.4
2022-08-26,2022-06-30,6642930.15
2022-10-28,2022-09-30,10284999.83
2023-04-29,2022-12-31,6263710.51
2023-04-29,2023-03-31,-4411472.46
2023-08-24,2023-06-30,1796633.58
2023-10-27,2023-09-30,4603654.2
2024-04-27,2023-12-31,7419587.76
2024-04-27,2024-03-31,2735307.56
2024-08-31,2024-06-30,6890747.75
2024-10-29,2024-09-30,7390759.05
2025-02-27,2024-12-31,12148894.68
2025-04-30,2025-03-31,3590080.27
2025-08-15,2025-06-30,6625400.82
2025-10-29,2025-09-30,2482833.6
2026-03-26,2025-12-31,-2391921.44
