date,period,value
2020-04-18,2020-03-31,57134498.69
2020-08-07,2020-06-30,78192919.47
2020-10-27,2020-09-30,120331229.08
2021-04-30,2020-12-31,182425154.81
2021-04-30,2021-03-31,46491901.49
2021-07-28,2021-06-30,93361036.62
2021-10-29,2021-09-30,137023812.64
2022-04-29,2021-12-31,218475317.86
2022-04-29,2022-03-31,53973674.71
2022-08-26,2022-06-30,111176868.56
2022-10-28,2022-09-30,163865823.59
2023-04-29,2022-12-31,225289332.56
2023-04-29,2023-03-31,77572608.92
2023-08-24,2023-06-30,132851439.31
2023-10-27,2023-09-30,185818632.89
2024-04-27,2023-12-31,250623518.64
2024-04-27,2024-03-31,74807110.68
2024-08-31,2024-06-30,149483561.94
2024-10-29,2024-09-30,207917640.95
2025-02-27,2024-12-31,316852287.16
2025-04-30,2025-03-31,89591598.86
2025-08-15,2025-06-30,155470979.34
2025-10-29,2025-09-30,238172124.25
2026-03-26,2025-12-31,339484459.54
